39.383680801838636,-105.07502275519073,2236.64453125,2014-10-04T21:12:19Z
39.383680801838636,-105.07502275519073,2236.64453125,2014-10-04T21:12:20Z
39.383680718019605,-105.0750226713717,2236.64453125,2014-10-04T21:12:21Z
39.383680634200573,-105.0750226713717,2236.64453125,2014-10-04T21:12:22Z
39.383680634200573,-105.0750226713717,2237.125244140625,2014-10-04T21:12:23Z
39.383680550381541,-105.0750226713717,2237.125244140625,2014-10-04T21:12:24Z
39.383680550381541,-105.07502258755267,2237.125244140625,2014-10-04T21:12:25Z
39.38368046656251,-105.07502258755267,2237.125244140625,2014-10-04T21:12:26Z
39.38368046656251,-105.07502258755267,2237.125244140625,2014-10-04T21:12:27Z
39.383680382743478,-105.07502250373363,2237.125244140625,2014-10-04T21:12:28Z
39.383680382743478,-105.07502250373363,2237.125244140625,2014-10-04T21:12:29Z
39.383680382743478,-105.07502250373363,2237.125244140625,2014-10-04T21:12:30Z
39.383680382743478,-105.0750224199146,2237.125244140625,2014-10-04T21:12:31Z
39.383680298924446,-105.07502233609557,2237.125244140625,2014-10-04T21:12:32Z
39.383680298924446,-105.07502233609557,2237.125244140625,2014-10-04T21:12:33Z
39.383680298924446,-105.07502225227654,2237.125244140625,2014-10-04T21:12:34Z
39.383680298924446,-105.07502225227654,2237.125244140625,2014-10-04T21:12:35Z
39.383680298924446,-105.07502216845751,2236.64453125,2014-10-04T21:12:36Z
39.383680215105414,-105.07502208463848,2236.64453125,2014-10-04T21:12:37Z
39.383680215105414,-105.07502200081944,2236.64453125,2014-10-04T21:12:38Z
39.383680131286383,-105.07502200081944,2236.64453125,2014-10-04T21:12:39Z
39.383680131286383,-105.07502191700041,2236.64453125,2014-10-04T21:12:40Z
39.383680047467351,-105.07502183318138,2236.64453125,2014-10-04T21:12:41Z
39.383679963648319,-105.07502183318138,2236.64453125,2014-10-04T21:12:42Z
39.383679879829288,-105.07502174936235,2236.64453125,2014-10-04T21:12:43Z
39.383679796010256,-105.07502166554332,2236.1640625,2014-10-04T21:12:44Z
39.383679712191224,-105.07502166554332,2236.1640625,2014-10-04T21:12:45Z
39.383679628372192,-105.07502158172429,2236.1640625,2014-10-04T21:12:46Z
39.383679544553161,-105.07502149790525,2236.1640625,2014-10-04T21:12:47Z
39.383679460734129,-105.07502141408622,2236.1640625,2014-10-04T21:12:48Z
39.383679376915097,-105.07502141408622,2236.1640625,2014-10-04T21:12:49Z
39.383679293096066,-105.07502133026719,2236.1640625,2014-10-04T21:12:50Z
39.383679209277034,-105.07502124644816,2236.1640625,2014-10-04T21:12:51Z
39.383679125458002,-105.07502124644816,2236.64453125,2014-10-04T21:12:52Z
39.38367904163897,-105.07502116262913,2236.64453125,2014-10-04T21:12:53Z
39.383678957819939,-105.0750210788101,2236.64453125,2014-10-04T21:12:54Z
39.383678874000907,-105.07502099499106,2236.64453125,2014-10-04T21:12:55Z
39.383678790181875,-105.07502091117203,2236.64453125,2014-10-04T21:12:56Z
39.383678706362844,-105.07502091117203,2236.64453125,2014-10-04T21:12:57Z
39.383678622543812,-105.075020827353,2237.125244140625,2014-10-04T21:12:58Z
39.38367853872478,-105.07502074353397,2237.125244140625,2014-10-04T21:12:59Z
39.383678454905748,-105.07502057589591,2237.125244140625,2014-10-04T21:13:00Z
39.383678287267685,-105.07502049207687,2237.125244140625,2014-10-04T21:13:01Z
39.383678203448653,-105.07502040825784,2237.125244140625,2014-10-04T21:13:02Z
39.383678119629622,-105.07502032443881,2237.125244140625,2014-10-04T21:13:03Z
39.38367803581059,-105.07502024061978,2237.125244140625,2014-10-04T21:13:04Z
39.383660182356834,-105.07501093670726,2237.125244140625,2014-10-04T21:13:05Z
39.383650626987219,-105.07501697167754,2237.125244140625,2014-10-04T21:13:06Z
39.383640065789223,-105.07502342574298,2237.125244140625,2014-10-04T21:13:07Z
39.383626068010926,-105.0750311370939,2237.125244140625,2014-10-04T21:13:08Z
39.383603855967522,-105.07504756562412,2237.125244140625,2014-10-04T21:13:09Z
39.38357544131577,-105.07507413625717,2237.125244140625,2014-10-04T21:13:10Z
39.383542081341147,-105.075115961954,2237.125244140625,2014-10-04T21:13:11Z
39.383503524586558,-105.07517346180975,2237.125244140625,2014-10-04T21:13:12Z
39.383459100499749,-105.07524479180574,2237.125244140625,2014-10-04T21:13:13Z
39.383407551795244,-105.07532970048487,2237.125244140625,2014-10-04T21:13:14Z
39.383348375558853,-105.07542726583779,2237.60595703125,2014-10-04T21:13:15Z
39.383282996714115,-105.07553388364613,2237.60595703125,2014-10-04T21:13:16Z
39.383212085813284,-105.07564779371023,2237.60595703125,2014-10-04T21:13:17Z
39.383135642856359,-105.07576882839203,2237.60595703125,2014-10-04T21:13:18Z
39.383052913472056,-105.07589489221573,2238.086669921875,2014-10-04T21:13:19Z
39.382962556555867,-105.07602070458233,2238.086669921875,2014-10-04T21:13:20Z
39.382865410298109,-105.07614341564476,2238.5673828125,2014-10-04T21:13:21Z
39.38275795429945,-105.07625858299434,2239.0478515625,2014-10-04T21:13:22Z
39.38264261931181,-105.07636796683073,2240.00927734375,2014-10-04T21:13:23Z
39.382521165534854,-105.0764730758965,2240.48974609375,2014-10-04T21:13:24Z
39.382396526634693,-105.07657617330551,2241.451171875,2014-10-04T21:13:25Z
39.382272223010659,-105.07667910307646,2242.41259765625,2014-10-04T21:13:26Z
39.382151691243052,-105.07678463123739,2242.89306640625,2014-10-04T21:13:27Z
39.382034428417683,-105.07689502090216,2243.373779296875,2014-10-04T21:13:28Z
39.381924709305167,-105.07701639086008,2243.8544921875,2014-10-04T21:13:29Z
39.381817923858762,-105.07714714854956,2243.8544921875,2014-10-04T21:13:30Z
39.381712647154927,-105.0772865395993,2244.3349609375,2014-10-04T21:13:31Z
39.381607873365283,-105.07743188180029,2244.815673828125,2014-10-04T21:13:32Z
39.381503351032734,-105.07758191786706,2245.29638671875,2014-10-04T21:13:33Z
39.381397655233741,-105.07773463614285,2245.777099609375,2014-10-04T21:13:34Z
39.381290785968304,-105.07789028808475,2246.2578125,2014-10-04T21:13:35Z
39.381184503436089,-105.07804895751178,2247.218994140625,2014-10-04T21:13:36Z
39.381080400198698,-105.07821399718523,2247.218994140625,2014-10-04T21:13:37Z
39.380979984998703,-105.07838607765734,2247.69970703125,2014-10-04T21:13:38Z
39.380892477929592,-105.07856561802328,2247.69970703125,2014-10-04T21:13:39Z
39.380817711353302,-105.07875395938754,2248.18017578125,2014-10-04T21:13:40Z
39.38075459562242,-105.0789531134069,2248.660888671875,2014-10-04T21:13:41Z
39.380694916471839,-105.07915905676782,2248.660888671875,2014-10-04T21:13:42Z
39.380636159330606,-105.07937137037516,2249.1416015625,2014-10-04T21:13:43Z
39.38057865947485,-105.079590305686,2249.1416015625,2014-10-04T21:13:44Z
39.380521662533283,-105.07981477305293,2249.622314453125,2014-10-04T21:13:45Z
39.3804638274014,-105.08004343137145,2250.10302734375,2014-10-04T21:13:46Z
39.380407249554992,-105.08027544245124,2250.10302734375,2014-10-04T21:13:47Z
39.380351593717933,-105.08050912991166,2251.064208984375,2014-10-04T21:13:48Z
39.380296273157001,-105.08074348792434,2251.544921875,2014-10-04T21:13:49Z
39.380241706967354,-105.08097692392766,2252.50634765625,2014-10-04T21:13:50Z
39.380186637863517,-105.08120633661747,2253.4677734375,2014-10-04T21:13:51Z
39.380132993683219,-105.08143164217472,2254.428955078125,2014-10-04T21:13:52Z
39.380079265683889,-105.08165242150426,2255.390380859375,2014-10-04T21:13:53Z
39.380028722807765,-105.08187345229089,2256.3515625,2014-10-04T21:13:54Z
39.379975330084562,-105.08206858299673,2257.31298828125,2014-10-04T21:13:55Z
39.379926715046167,-105.08224963210523,2257.31298828125,2014-10-04T21:13:56Z
39.379883548244834,-105.0824202876538,2257.793701171875,2014-10-04T21:13:57Z
39.379852451384068,-105.08258767426014,2258.274169921875,2014-10-04T21:13:58Z
39.37982227653265,-105.08275497704744,2258.274169921875,2014-10-04T21:13:59Z
39.379807356745005,-105.08292445912957,2258.7548828125,2014-10-04T21:14:00Z
39.37979151494801,-105.08325789123774,2259.235595703125,2014-10-04T21:14:02Z
39.379785815253854,-105.08343969471753,2259.716064453125,2014-10-04T21:14:03Z
39.379779361188412,-105.08361940272152,2259.235595703125,2014-10-04T21:14:04Z
39.379737116396427,-105.08379475213587,2259.235595703125,2014-10-04T21:14:05Z
39.379671821370721,-105.0839576125145,2259.716064453125,2014-10-04T21:14:06Z
39.379582889378071,-105.08410370908678,2259.716064453125,2014-10-04T21:14:07Z
39.379476020112634,-105.08423446677625,2260.19677734375,2014-10-04T21:14:08Z
39.37935465015471,-105.08434636518359,2261.158203125,2014-10-04T21:14:09Z
39.379232358187437,-105.08445750921965,2261.638916015625,2014-10-04T21:14:10Z
39.379096319898963,-105.08454912342131,2262.119384765625,2014-10-04T21:14:11Z
39.37895349226892,-105.0846362952143,2262.60009765625,2014-10-04T21:14:12Z
39.378808150067925,-105.08472438901663,2262.60009765625,2014-10-04T21:14:13Z
39.378658114001155,-105.08481273427606,2262.60009765625,2014-10-04T21:14:14Z
39.378507910296321,-105.0849003251642,2263.080810546875,2014-10-04T21:14:15Z
39.378357455134392,-105.08498632349074,2263.080810546875,2014-10-04T21:14:16Z
39.378211945295334,-105.08508330211043,2263.080810546875,2014-10-04T21:14:17Z
39.378075823187828,-105.08517743088305,2263.561279296875,2014-10-04T21:14:18Z
39.377948082983494,-105.08527533151209,2263.561279296875,2014-10-04T21:14:19Z
39.377860240638256,-105.08540047332644,2263.080810546875,2014-10-04T21:14:20Z
39.377791760489345,-105.08554866537452,2263.080810546875,2014-10-04T21:14:21Z
39.377707187086344,-105.08587094955146,2263.561279296875,2014-10-04T21:14:23Z
39.377718586474657,-105.08604453876615,2263.561279296875,2014-10-04T21:14:24Z
39.377744235098362,-105.0862146075815,2264.0419921875,2014-10-04T21:14:25Z
39.377771811559796,-105.08638576604426,2264.0419921875,2014-10-04T21:14:26Z
39.377795867621899,-105.0865634623915,2264.522705078125,2014-10-04T21:14:27Z
39.377819420769811,-105.08674115873873,2265.00341796875,2014-10-04T21:14:28Z
39.377839369699359,-105.08692346513271,2265.484130859375,2014-10-04T21:14:29Z
39.377855379134417,-105.08711197413504,2265.964599609375,2014-10-04T21:14:30Z
39.377866610884666,-105.0873024109751,2266.926025390625,2014-10-04T21:14:31Z
39.377874489873648,-105.08749553002417,2267.406494140625,2014-10-04T21:14:32Z
39.377874489873648,-105.08769761770964,2268.848876953125,2014-10-04T21:14:33Z
39.377874406054616,-105.08789911866188,2269.81005859375,2014-10-04T21:14:34Z
39.377873819321394,-105.08810061961412,2271.251953125,2014-10-04T21:14:35Z
39.3778614141047,-105.08830086328089,2272.21337890625,2014-10-04T21:14:36Z
39.377835094928741,-105.0885006878525,2273.1748046875,2014-10-04T21:14:37Z
39.377789245918393,-105.08869850076735,2274.135986328125,2014-10-04T21:14:38Z
39.377742893993855,-105.08889639750123,2275.577880859375,2014-10-04T21:14:39Z
39.377681706100702,-105.08909353986382,2276.05859375,2014-10-04T21:14:40Z
39.377612387761474,-105.08929403498769,2277.02001953125,2014-10-04T21:14:41Z
39.377543907612562,-105.08949193172157,2277.981201171875,2014-10-04T21:14:42Z
39.377479702234268,-105.08969192393124,2278.4619140625,2014-10-04T21:14:43Z
39.377415748313069,-105.08988621644676,2279.423095703125,2014-10-04T21:14:44Z
39.377305023372173,-105.09027756750584,2280.865234375,2014-10-04T21:14:46Z
39.377290522679687,-105.09046842344105,2281.826416015625,2014-10-04T21:14:47Z
39.377283733338118,-105.09066229686141,2282.78759765625,2014-10-04T21:14:48Z
39.377286415547132,-105.09085549972951,2283.7490234375,2014-10-04T21:14:49Z
39.377294462174177,-105.09104711003602,2284.710693359375,2014-10-04T21:14:50Z
39.377312315627933,-105.09123712778091,2287.11376953125,2014-10-04T21:14:51Z
39.377326816320419,-105.09142580442131,2289.51708984375,2014-10-04T21:14:52Z
39.377342071384192,-105.09161456488073,2291.92041015625,2014-10-04T21:14:53Z
39.377353973686695,-105.09180290624499,2293.843017578125,2014-10-04T21:14:54Z
39.377347016707063,-105.09198470972478,2295.284912109375,2014-10-04T21:14:55Z
39.377332348376513,-105.09216450154781,2297.20751953125,2014-10-04T21:14:56Z
39.377316338941455,-105.09234395809472,2298.6494140625,2014-10-04T21:14:57Z
39.377298066392541,-105.09252048097551,2300.572265625,2014-10-04T21:14:58Z
39.377279793843627,-105.09269683621824,2302.494873046875,2014-10-04T21:14:59Z
39.377280380576849,-105.09286179207265,2303.93701171875,2014-10-04T21:15:00Z
39.377299575135112,-105.09302129969001,2305.37890625,2014-10-04T21:15:01Z
39.377337293699384,-105.09317418560386,2307.301513671875,2014-10-04T21:15:02Z
39.377392698079348,-105.09332095272839,2308.2626953125,2014-10-04T21:15:03Z
39.377455729991198,-105.09346780367196,2309.22412109375,2014-10-04T21:15:04Z
39.377521192654967,-105.09361809119582,2309.70458984375,2014-10-04T21:15:05Z
39.377588583156466,-105.09377256967127,2309.70458984375,2014-10-04T21:15:06Z
39.377655470743775,-105.09392746724188,2310.185302734375,2014-10-04T21:15:07Z
39.377711126580834,-105.09410189464688,2310.185302734375,2014-10-04T21:15:08Z
39.377767536789179,-105.0942790042609,2309.22412109375,2014-10-04T21:15:09Z
39.377824533730745,-105.09445653297007,2308.2626953125,2014-10-04T21:15:10Z
39.377868454903364,-105.09464143775403,2307.7822265625,2014-10-04T21:15:11Z
39.377901060506701,-105.09483355097473,2306.82080078125,2014-10-04T21:15:12Z
39.377924697473645,-105.09503287263215,2306.340087890625,2014-10-04T21:15:13Z
39.377905419096351,-105.0954497884959,2305.859375,2014-10-04T21:15:15Z
39.377853032201529,-105.09583753533661,2304.898193359375,2014-10-04T21:15:17Z
39.377832245081663,-105.09619259275496,2304.41748046875,2014-10-04T21:15:19Z
39.3778907507658,-105.09633516892791,2304.41748046875,2014-10-04T21:15:20Z
39.377953866496682,-105.09648118168116,2304.41748046875,2014-10-04T21:15:21Z
39.378241030499339,-105.0970400031656,2303.456298828125,2014-10-04T21:15:25Z
39.37842677347362,-105.09734929539263,2302.9755859375,2014-10-04T21:15:27Z
39.378529116511345,-105.09752355515957,2302.01416015625,2014-10-04T21:15:28Z
39.378602793440223,-105.0977379642427,2300.572265625,2014-10-04T21:15:29Z
39.378666998818517,-105.09795379824936,2299.61083984375,2014-10-04T21:15:30Z
39.378730282187462,-105.09816946461797,2299.130126953125,2014-10-04T21:15:31Z
39.378784177824855,-105.09838479571044,2298.168701171875,2014-10-04T21:15:32Z
39.378813179209828,-105.09860264137387,2297.20751953125,2014-10-04T21:15:33Z
39.378823572769761,-105.09881990030408,2296.246337890625,2014-10-04T21:15:34Z
39.378817537799478,-105.09903606958687,2295.765625,2014-10-04T21:15:35Z
39.378791972994804,-105.09924578480422,2294.80419921875,2014-10-04T21:15:36Z
39.378734221681952,-105.09944644756615,2294.323486328125,2014-10-04T21:15:37Z
39.378661885857582,-105.09963856078684,2293.3623046875,2014-10-04T21:15:38Z
39.378583682700992,-105.09982799179852,2292.881591796875,2014-10-04T21:15:39Z
39.378505395725369,-105.1000174228102,2291.92041015625,2014-10-04T21:15:40Z
39.378431299701333,-105.10020911693573,2290.958984375,2014-10-04T21:15:41Z
39.378364328294992,-105.10040718130767,2290.478271484375,2014-10-04T21:15:42Z
39.378301966935396,-105.10061061009765,2290.478271484375,2014-10-04T21:15:43Z
39.378250585868955,-105.10082091204822,2289.997802734375,2014-10-04T21:15:44Z
39.378201300278306,-105.10103079490364,2289.51708984375,2014-10-04T21:15:45Z
39.37815117649734,-105.10124118067324,2289.51708984375,2014-10-04T21:15:46Z
39.378106417134404,-105.10145450010896,2289.51708984375,2014-10-04T21:15:47Z
39.378068782389164,-105.10166748426855,2289.51708984375,2014-10-04T21:15:48Z
39.37803927809,-105.10187686420977,2289.51708984375,2014-10-04T21:15:49Z
39.378009606152773,-105.10208574123681,2289.51708984375,2014-10-04T21:15:50Z
39.37797867693007,-105.10229495353997,2289.036376953125,2014-10-04T21:15:51Z
39.377920338883996,-105.10249000042677,2289.036376953125,2014-10-04T21:15:52Z
39.37786191701889,-105.10268529877067,2289.036376953125,2014-10-04T21:15:53Z
