39.369281362742186,-105.11478264816105,2245.777099609375,2014-10-04T21:31:26Z
39.369438774883747,-105.11472883634269,2245.777099609375,2014-10-04T21:31:27Z
39.369604736566544,-105.11469438672066,2245.777099609375,2014-10-04T21:31:28Z
39.369774302467704,-105.11468064039946,2245.777099609375,2014-10-04T21:31:29Z
39.369948310777545,-105.11466748081148,2244.815673828125,2014-10-04T21:31:30Z
39.370121732354164,-105.11465331539512,2244.3349609375,2014-10-04T21:31:31Z
39.370297500863671,-105.11464158073068,2243.8544921875,2014-10-04T21:31:32Z
39.37047234736383,-105.11462959460914,2243.373779296875,2014-10-04T21:31:33Z
39.370645768940449,-105.11461886577308,2242.89306640625,2014-10-04T21:31:34Z
39.370818855240941,-105.11460872367024,2242.41259765625,2014-10-04T21:31:35Z
39.370991354808211,-105.11459958739579,2242.41259765625,2014-10-04T21:31:36Z
39.371163854375482,-105.11459028348327,2241.931884765625,2014-10-04T21:31:37Z
39.371335515752435,-105.11457787826657,2241.451171875,2014-10-04T21:31:38Z
39.37151019461453,-105.11456698179245,2241.451171875,2014-10-04T21:31:39Z
39.371685544028878,-105.11455650441349,2240.970458984375,2014-10-04T21:31:40Z
39.371860390529037,-105.11453923769295,2240.970458984375,2014-10-04T21:31:41Z
39.3720384221524,-105.1145213842392,2240.48974609375,2014-10-04T21:31:42Z
39.372218130156398,-105.11450529098511,2240.00927734375,2014-10-04T21:31:43Z
39.372397838160396,-105.11448810808361,2239.528564453125,2014-10-04T21:31:44Z
39.372576624155045,-105.11446857824922,2239.0478515625,2014-10-04T21:31:45Z
39.372751973569393,-105.1144436839968,2239.0478515625,2014-10-04T21:31:46Z
39.372916091233492,-105.11439012363553,2238.5673828125,2014-10-04T21:31:47Z
39.373174756765366,-105.11418409645557,2238.086669921875,2014-10-04T21:31:49Z
39.37330199405551,-105.11404026299715,2237.60595703125,2014-10-04T21:31:50Z
39.373429650440812,-105.11389701627195,2237.60595703125,2014-10-04T21:31:51Z
39.373558731749654,-105.11375829577446,2237.125244140625,2014-10-04T21:31:52Z
39.373688148334622,-105.11362016201019,2237.125244140625,2014-10-04T21:31:53Z
39.373810943216085,-105.11347901076078,2237.125244140625,2014-10-04T21:31:54Z
39.374063657596707,-105.1132137235254,2237.125244140625,2014-10-04T21:31:56Z
39.374184357002378,-105.11305647902191,2237.125244140625,2014-10-04T21:31:57Z
39.374304302036762,-105.11289923451841,2237.125244140625,2014-10-04T21:31:58Z
39.374395245686173,-105.11272698640823,2236.1640625,2014-10-04T21:31:59Z
39.374430449679494,-105.1125247310847,2235.68310546875,2014-10-04T21:32:00Z
39.374454254284501,-105.11232205666602,2234.2412109375,2014-10-04T21:32:01Z
39.374469257891178,-105.1121137663722,2231.837890625,2014-10-04T21:32:02Z
39.374477975070477,-105.11189868673682,2229.915283203125,2014-10-04T21:32:03Z
39.374484680593014,-105.1116789970547,2228.473388671875,2014-10-04T21:32:04Z
39.374489793553948,-105.11146073229611,2227.511962890625,2014-10-04T21:32:05Z
39.374492391943932,-105.11124808341265,2227.031494140625,2014-10-04T21:32:06Z
39.374487698078156,-105.11104473844171,2227.031494140625,2014-10-04T21:32:07Z
39.374474370852113,-105.11085027828813,2227.511962890625,2014-10-04T21:32:08Z
39.374453416094184,-105.11066461913288,2227.511962890625,2014-10-04T21:32:09Z
39.374421313405037,-105.11048641987145,2227.99267578125,2014-10-04T21:32:10Z
39.374388456344604,-105.11030880734324,2227.99267578125,2014-10-04T21:32:11Z
39.374329866841435,-105.11014477349818,2227.99267578125,2014-10-04T21:32:12Z
39.374258620664477,-105.10999490506947,2228.473388671875,2014-10-04T21:32:13Z
39.374175220727921,-105.10985828004777,2228.473388671875,2014-10-04T21:32:14Z
39.37409064732492,-105.10972190648317,2228.473388671875,2014-10-04T21:32:15Z
39.373996937647462,-105.10959709994495,2228.473388671875,2014-10-04T21:32:16Z
39.373795352876186,-105.10936718434095,2229.4345703125,2014-10-04T21:32:18Z
39.373695021495223,-105.10926098562777,2229.4345703125,2014-10-04T21:32:19Z
39.373597120866179,-105.10915185324848,2229.915283203125,2014-10-04T21:32:20Z
39.373507602140307,-105.10904154740274,2228.953857421875,2014-10-04T21:32:21Z
39.373420933261514,-105.10891657322645,2229.915283203125,2014-10-04T21:32:22Z
39.373359410092235,-105.10877651162446,2229.915283203125,2014-10-04T21:32:23Z
39.373309286311269,-105.10863678529859,2229.915283203125,2014-10-04T21:32:24Z
39.373276177793741,-105.10848624631763,2229.915283203125,2014-10-04T21:32:25Z
39.373220941051841,-105.10836001485586,2229.4345703125,2014-10-04T21:32:26Z
39.373149024322629,-105.1082596834749,2229.4345703125,2014-10-04T21:32:27Z
39.373076604679227,-105.10816069319844,2229.915283203125,2014-10-04T21:32:28Z
39.37298784032464,-105.10806790553033,2229.915283203125,2014-10-04T21:32:29Z
39.372904021292925,-105.10799590498209,2229.4345703125,2014-10-04T21:32:30Z
39.372811652719975,-105.10792407207191,2229.915283203125,2014-10-04T21:32:31Z
39.372720709070563,-105.10784897021949,2229.915283203125,2014-10-04T21:32:32Z
39.372627334669232,-105.10776842013001,2229.915283203125,2014-10-04T21:32:33Z
39.372536893934011,-105.10768074542284,2229.915283203125,2014-10-04T21:32:34Z
39.372444692999125,-105.10758795775473,2229.915283203125,2014-10-04T21:32:35Z
39.372355174273252,-105.10748779401183,2230.39599609375,2014-10-04T21:32:36Z
39.372272025793791,-105.10738201439381,2230.39599609375,2014-10-04T21:32:37Z
39.372221063822508,-105.10726173408329,2230.39599609375,2014-10-04T21:32:38Z
39.372173370793462,-105.10715209878981,2230.876708984375,2014-10-04T21:32:39Z
39.372168928384781,-105.107038943097,2231.357177734375,2014-10-04T21:32:40Z
39.372177645564079,-105.10692520067096,2231.837890625,2014-10-04T21:32:41Z
39.372193990275264,-105.10681573301554,2231.837890625,2014-10-04T21:32:42Z
39.372209077700973,-105.10671439580619,2231.837890625,2014-10-04T21:32:43Z
39.372222740203142,-105.1066277269274,2231.837890625,2014-10-04T21:32:44Z
39.372235229238868,-105.10654214769602,2231.837890625,2014-10-04T21:32:45Z
39.372258195653558,-105.10647668503225,2231.837890625,2014-10-04T21:32:46Z
39.37228417955339,-105.10642832145095,2231.837890625,2014-10-04T21:32:47Z
39.372306559234858,-105.10638305917382,2231.837890625,2014-10-04T21:32:48Z
39.372307229787111,-105.10634760372341,2231.837890625,2014-10-04T21:32:49Z
39.372305553406477,-105.1063185185194,2232.318603515625,2014-10-04T21:32:50Z
39.372303960844874,-105.10630192235112,2232.318603515625,2014-10-04T21:32:51Z
39.372302200645208,-105.10628557763994,2232.799072265625,2014-10-04T21:32:52Z
39.372302200645208,-105.10628557763994,2232.799072265625,2014-10-04T21:32:53Z
39.372303206473589,-105.10628742165864,2233.27978515625,2014-10-04T21:32:54Z
39.372303374111652,-105.10628884658217,2233.760498046875,2014-10-04T21:32:55Z
39.372303709387779,-105.10629002004862,2234.2412109375,2014-10-04T21:32:56Z
39.372304128482938,-105.10629094205797,2234.721923828125,2014-10-04T21:32:57Z
39.372304631397128,-105.10629161261022,2234.721923828125,2014-10-04T21:32:58Z
39.37230521813035,-105.10629219934344,2235.202392578125,2014-10-04T21:32:59Z
39.372305804863572,-105.10629236698151,2235.202392578125,2014-10-04T21:33:00Z
39.372306391596794,-105.10629253461957,2235.202392578125,2014-10-04T21:33:01Z
39.372306978330016,-105.1062926184386,2235.202392578125,2014-10-04T21:33:02Z
39.37230764888227,-105.10629270225763,2235.202392578125,2014-10-04T21:33:03Z
39.372308403253555,-105.10629253461957,2235.202392578125,2014-10-04T21:33:04Z
39.372309073805809,-105.10629228316247,2235.68310546875,2014-10-04T21:33:05Z
39.372309576719999,-105.10629194788635,2235.202392578125,2014-10-04T21:33:06Z
39.372314186766744,-105.10627778246999,2235.202392578125,2014-10-04T21:33:07Z
39.372309744358063,-105.10626839473844,2235.202392578125,2014-10-04T21:33:08Z
39.372290968894958,-105.10624383576214,2235.202392578125,2014-10-04T21:33:09Z
39.37225635163486,-105.10620108805597,2237.60595703125,2014-10-04T21:33:10Z
39.372243778780103,-105.106161525473,2237.125244140625,2014-10-04T21:33:11Z
39.37220748513937,-105.1060803886503,2236.64453125,2014-10-04T21:33:12Z
39.372170772403479,-105.10598441585898,2236.1640625,2014-10-04T21:33:13Z
39.372123498469591,-105.10588249191642,2236.64453125,2014-10-04T21:33:14Z
39.372058706358075,-105.10568493045866,2235.68310546875,2014-10-04T21:33:16Z
39.372019143775105,-105.10558258742094,2235.68310546875,2014-10-04T21:33:17Z
39.372014030814171,-105.10548175312579,2235.68310546875,2014-10-04T21:33:18Z
39.372009839862585,-105.10538091883063,2235.68310546875,2014-10-04T21:33:19Z
39.372035656124353,-105.10528880171478,2235.68310546875,2014-10-04T21:33:20Z
39.372072955593467,-105.10519802570343,2235.68310546875,2014-10-04T21:33:21Z
39.372124839574099,-105.10511236265302,2235.68310546875,2014-10-04T21:33:22Z
39.372180746868253,-105.1050253584981,2236.1640625,2014-10-04T21:33:23Z
39.372245538979769,-105.10493801906705,2236.1640625,2014-10-04T21:33:24Z
39.372337907552719,-105.10487171821296,2236.64453125,2014-10-04T21:33:25Z
39.372442094609141,-105.10481933131814,2236.64453125,2014-10-04T21:33:26Z
39.372555501759052,-105.10477490723133,2236.64453125,2014-10-04T21:33:27Z
39.372675530612469,-105.10473500937223,2237.125244140625,2014-10-04T21:33:28Z
39.372800588607788,-105.10468907654285,2237.125244140625,2014-10-04T21:33:29Z
39.372931849211454,-105.10464222170413,2237.125244140625,2014-10-04T21:33:30Z
39.373069563880563,-105.10459662415087,2237.60595703125,2014-10-04T21:33:31Z
39.373205685988069,-105.10454448871315,2237.60595703125,2014-10-04T21:33:32Z
39.373354464769363,-105.10450006462634,2238.086669921875,2014-10-04T21:33:33Z
39.3735062610358,-105.10445597581565,2238.086669921875,2014-10-04T21:33:34Z
39.373661074787378,-105.10441280901432,2238.086669921875,2014-10-04T21:33:35Z
39.37383365817368,-105.10437014512718,2238.5673828125,2014-10-04T21:33:36Z
39.373999200761318,-105.10431817732751,2239.0478515625,2014-10-04T21:33:37Z
39.374152673408389,-105.1042496971786,2240.48974609375,2014-10-04T21:33:38Z
39.374306062236428,-105.10418138466775,2241.931884765625,2014-10-04T21:33:39Z
39.374458864331245,-105.10411064140499,2243.373779296875,2014-10-04T21:33:40Z
39.374609738588333,-105.10403973050416,2244.3349609375,2014-10-04T21:33:41Z
39.374753572046757,-105.10396244935691,2245.29638671875,2014-10-04T21:33:42Z
39.374902937561274,-105.10389598086476,2245.777099609375,2014-10-04T21:33:43Z
39.375055907294154,-105.10384476743639,2246.2578125,2014-10-04T21:33:44Z
39.375212145969272,-105.10380336083472,2246.73828125,2014-10-04T21:33:45Z
39.375990238040686,-105.10362474247813,2247.69970703125,2014-10-04T21:33:50Z
39.377048704773188,-105.10367788374424,2248.18017578125,2014-10-04T21:33:56Z
39.377229753881693,-105.10368266142905,2248.18017578125,2014-10-04T21:33:57Z
39.377548852935433,-105.10364938527346,2248.18017578125,2014-10-04T21:33:59Z
39.377817325294018,-105.10357780382037,2248.18017578125,2014-10-04T21:34:01Z
39.378032069653273,-105.10342366062105,2249.1416015625,2014-10-04T21:34:03Z
39.378105411306024,-105.10329768061638,2250.10302734375,2014-10-04T21:34:04Z
39.37816777266562,-105.10315979830921,2251.064208984375,2014-10-04T21:34:05Z
39.378231642767787,-105.10301990434527,2251.064208984375,2014-10-04T21:34:06Z
39.378318479284644,-105.10288747027516,2251.064208984375,2014-10-04T21:34:07Z
39.37837983481586,-105.10272150859237,2251.064208984375,2014-10-04T21:34:08Z
39.378413949161768,-105.10252176783979,2251.064208984375,2014-10-04T21:34:09Z
39.378460217267275,-105.10232772678137,2251.064208984375,2014-10-04T21:34:10Z
39.378496678546071,-105.10212278924882,2252.025634765625,2014-10-04T21:34:11Z
39.378522327169776,-105.10191240347922,2252.987060546875,2014-10-04T21:34:12Z
39.378542611375451,-105.10169992223382,2253.4677734375,2014-10-04T21:34:13Z
39.378559291362762,-105.10148894973099,2253.948486328125,2014-10-04T21:34:14Z
39.378575552254915,-105.10127764195204,2254.428955078125,2014-10-04T21:34:15Z
39.378602039068937,-105.10106490924954,2254.90966796875,2014-10-04T21:34:16Z
39.378643445670605,-105.10085737332702,2255.870849609375,2014-10-04T21:34:17Z
39.378685271367431,-105.10065017268062,2257.31298828125,2014-10-04T21:34:18Z
39.378725085407495,-105.10044582188129,2257.793701171875,2014-10-04T21:34:19Z
39.378761881962419,-105.10024138726294,2258.274169921875,2014-10-04T21:34:20Z
39.37881619669497,-105.1000465080142,2258.7548828125,2014-10-04T21:34:21Z
39.378884425386786,-105.09986638091505,2259.716064453125,2014-10-04T21:34:22Z
39.378945110365748,-105.09968399070203,2259.716064453125,2014-10-04T21:34:23Z
39.379011746495962,-105.09950411505997,2260.677490234375,2014-10-04T21:34:24Z
39.379065223038197,-105.09931677952409,2261.638916015625,2014-10-04T21:34:25Z
39.379107970744371,-105.09912206791341,2262.60009765625,2014-10-04T21:34:26Z
39.37913722358644,-105.09891897439957,2263.561279296875,2014-10-04T21:34:27Z
39.379152311012149,-105.09870867244899,2264.522705078125,2014-10-04T21:34:28Z
39.379147114232183,-105.09849367663264,2266.4453125,2014-10-04T21:34:29Z
39.379122890532017,-105.09828412905335,2267.406494140625,2014-10-04T21:34:30Z
39.37907611951232,-105.09807684458792,2268.848876953125,2014-10-04T21:34:31Z
39.379010489210486,-105.09787869639695,2270.290771484375,2014-10-04T21:34:32Z
39.378932202234864,-105.0976893492043,2272.694091796875,2014-10-04T21:34:33Z
39.378853077068925,-105.09750243276358,2274.61669921875,2014-10-04T21:34:34Z
39.378773868083954,-105.09731585159898,2276.539306640625,2014-10-04T21:34:35Z
39.378690887242556,-105.09715056046844,2277.981201171875,2014-10-04T21:34:36Z
39.378613773733377,-105.09697982110083,2278.9423828125,2014-10-04T21:34:37Z
39.378525847569108,-105.0968277733773,2280.384521484375,2014-10-04T21:34:38Z
39.378425935283303,-105.0966998655349,2280.865234375,2014-10-04T21:34:39Z
39.378142543137074,-105.09633651003242,2282.30712890625,2014-10-04T21:34:42Z
39.377816570922732,-105.09582370519638,2283.7490234375,2014-10-04T21:34:46Z
39.377809781581163,-105.09564550593495,2285.191162109375,2014-10-04T21:34:47Z
39.37781740911305,-105.09545699693263,2285.191162109375,2014-10-04T21:34:48Z
39.37783014960587,-105.09526362642646,2285.671875,2014-10-04T21:34:49Z
39.377854960039258,-105.09487797506154,2287.594482421875,2014-10-04T21:34:51Z
39.377840291708708,-105.09470203891397,2289.036376953125,2014-10-04T21:34:52Z
39.377801399677992,-105.09452174417675,2290.958984375,2014-10-04T21:34:53Z
39.377750186249614,-105.09434513747692,2293.3623046875,2014-10-04T21:34:54Z
39.377688243985176,-105.09417934343219,2294.80419921875,2014-10-04T21:34:55Z
39.377626134082675,-105.09401396848261,2296.726806640625,2014-10-04T21:34:56Z
39.37756285071373,-105.09386485442519,2297.688232421875,2014-10-04T21:34:57Z
39.37749931588769,-105.09371959604323,2299.130126953125,2014-10-04T21:34:58Z
39.377440391108394,-105.09357953444123,2299.61083984375,2014-10-04T21:34:59Z
39.377384902909398,-105.0934377964586,2299.61083984375,2014-10-04T21:35:00Z
39.377337293699384,-105.09329186752439,2299.130126953125,2014-10-04T21:35:01Z
39.377304604277015,-105.09313663467765,2298.6494140625,2014-10-04T21:35:02Z
39.377295719459653,-105.09297218173742,2298.168701171875,2014-10-04T21:35:03Z
39.377312231808901,-105.09279951453209,2297.688232421875,2014-10-04T21:35:04Z
39.377339892089367,-105.09262081235647,2296.726806640625,2014-10-04T21:35:05Z
39.37736595980823,-105.09244613349438,2296.246337890625,2014-10-04T21:35:06Z
39.377390434965491,-105.09226206690073,2296.246337890625,2014-10-04T21:35:07Z
39.377412814646959,-105.09208093397319,2296.246337890625,2014-10-04T21:35:08Z
39.377430668100715,-105.09189301170409,2296.246337890625,2014-10-04T21:35:09Z
39.37743628397584,-105.09169938974082,2296.246337890625,2014-10-04T21:35:10Z
39.377442318946123,-105.09150585159659,2296.246337890625,2014-10-04T21:35:11Z
39.377443576231599,-105.09131591767073,2296.246337890625,2014-10-04T21:35:12Z
39.377441564574838,-105.09112430736423,2296.246337890625,2014-10-04T21:35:13Z
39.377436116337776,-105.09093596599996,2296.246337890625,2014-10-04T21:35:14Z
39.377427902072668,-105.09075114503503,2295.765625,2014-10-04T21:35:15Z
39.377415832132101,-105.09056682698429,2295.284912109375,2014-10-04T21:35:16Z
39.377408791333437,-105.0903797429055,2294.80419921875,2014-10-04T21:35:17Z
39.37740602530539,-105.09019408375025,2293.843017578125,2014-10-04T21:35:18Z
39.377409797161818,-105.09000691585243,2293.3623046875,2014-10-04T21:35:19Z
39.377460004761815,-105.08979426696897,2292.881591796875,2014-10-04T21:35:20Z
39.377522617578506,-105.08958195336163,2292.401123046875,2014-10-04T21:35:21Z
39.377592606469989,-105.08937139995396,2292.401123046875,2014-10-04T21:35:22Z
39.37766695395112,-105.08916528895497,2291.439697265625,2014-10-04T21:35:23Z
39.377738367766142,-105.08896294981241,2290.958984375,2014-10-04T21:35:24Z
39.377802237868309,-105.08876161649823,2290.958984375,2014-10-04T21:35:25Z
39.377862587571144,-105.08856179192662,2290.478271484375,2014-10-04T21:35:26Z
39.377903155982494,-105.08835945278406,2290.478271484375,2014-10-04T21:35:27Z
39.37792201526463,-105.08816507644951,2289.036376953125,2014-10-04T21:35:28Z
39.377931822091341,-105.08796919137239,2287.594482421875,2014-10-04T21:35:29Z
39.377937102690339,-105.08776827715337,2286.633056640625,2014-10-04T21:35:30Z
39.377939533442259,-105.08756568655372,2285.671875,2014-10-04T21:35:31Z
39.377941377460957,-105.08736192248762,2284.22998046875,2014-10-04T21:35:32Z
39.377943389117718,-105.08716461248696,2282.30712890625,2014-10-04T21:35:33Z
39.377939449623227,-105.08695498108864,2280.865234375,2014-10-04T21:35:34Z
39.377928804606199,-105.08675255812705,2279.423095703125,2014-10-04T21:35:35Z
39.377917405217886,-105.08654451929033,2277.981201171875,2014-10-04T21:35:36Z
39.377901228144765,-105.08634821511805,2277.02001953125,2014-10-04T21:35:37Z
39.377884631976485,-105.086152497679,2276.539306640625,2014-10-04T21:35:38Z
39.377865856513381,-105.08596809580922,2275.577880859375,2014-10-04T21:35:39Z
39.377847500145435,-105.08581453934312,2275.09716796875,2014-10-04T21:35:40Z
39.377845404669642,-105.08566567674279,2274.61669921875,2014-10-04T21:35:41Z
39.377844231203198,-105.08551731705666,2274.135986328125,2014-10-04T21:35:42Z
39.377880189567804,-105.08522277697921,2273.6552734375,2014-10-04T21:35:44Z
39.377946071326733,-105.08509830571711,2273.6552734375,2014-10-04T21:35:45Z
39.378024693578482,-105.08497257716954,2273.6552734375,2014-10-04T21:35:46Z
39.378112871199846,-105.08486059494317,2273.1748046875,2014-10-04T21:35:47Z
39.378209514543414,-105.08475531823933,2273.1748046875,2014-10-04T21:35:48Z
39.378317557275295,-105.08466647006571,2272.694091796875,2014-10-04T21:35:49Z
39.378431215882301,-105.08458340540528,2272.694091796875,2014-10-04T21:35:50Z
39.378550155088305,-105.08450587280095,2272.21337890625,2014-10-04T21:35:51Z
39.378682337701321,-105.08443345315754,2271.732666015625,2014-10-04T21:35:52Z
39.378814017400146,-105.08436195552349,2271.251953125,2014-10-04T21:35:53Z
39.378944272175431,-105.08429079316556,2270.771484375,2014-10-04T21:35:54Z
39.3790736887604,-105.08421694859862,2269.81005859375,2014-10-04T21:35:55Z
39.379200339317322,-105.08413539268076,2268.848876953125,2014-10-04T21:35:56Z
39.379320200532675,-105.08404050953686,2268.3681640625,2014-10-04T21:35:57Z
39.379428075626493,-105.083929868415,2267.406494140625,2014-10-04T21:35:58Z
